Latitude;Longitude;Wegpunkttyp;Fahrzeug;Tour;Zeitstempel;Kommentar;MetaTag;MetaValue;
47,1307939070936;14,3617817379106;Wegpunkt;;;08.11.2024 11:12:35;;;;
47,1308703500551;14,3617294348317;Wegpunkt;;;08.11.2024 11:12:39;;;;
47,1308864433102;14,3616181231509;Wegpunkt;;;08.11.2024 11:12:44;;;;
47,130815364767;14,3613794065344;Wegpunkt;;;08.11.2024 11:12:50;;;;
47,1306571144257;14,3605827904095;Wegpunkt;;;08.11.2024 11:13:05;;;;
47,1306705254716;14,3604969597159;Wegpunkt;;;08.11.2024 11:13:12;;;;
47,1306825954129;14,3606029069783;Wegpunkt;;;08.11.2024 11:13:46;;;;
47,1306329745431;14,3606873965673;Wegpunkt;;;08.11.2024 11:13:54;;;;
47,1304975229798;14,3608080959802;Wegpunkt;;;08.11.2024 11:14:06;;;;
47,1304599720514;14,3608349180719;Wegpunkt;;;08.11.2024 11:14:12;;;;
47,1304586309468;14,3608362591765;Wegpunkt;;;08.11.2024 11:15:12;;;;
47,1307080764001;14,3606713033123;Wegpunkt;;;08.11.2024 11:15:59;;;;
47,1307858604661;14,3606766677306;Wegpunkt;;;08.11.2024 11:16:02;;;;
47,1307630616881;14,3608858800463;Wegpunkt;;;08.11.2024 11:16:11;;;;
47,1307644027927;14,3609153843472;Wegpunkt;;;08.11.2024 11:16:12;;;;
47,130922653134;14,3622189380061;Wegpunkt;;;08.11.2024 11:16:34;;;;
47,1311841685286;14,3635466315476;Wegpunkt;;;08.11.2024 11:16:47;;;;
47,1311855096332;14,3638510622889;Wegpunkt;;;08.11.2024 11:16:51;;;;
47,1311265010313;14,3639503040284;Wegpunkt;;;08.11.2024 11:16:54;;;;
47,1309588629579;14,3639409162963;Wegpunkt;;;08.11.2024 11:16:59;;;;
47,1307898837799;14,3639704205972;Wegpunkt;;;08.11.2024 11:17:03;;;;
47,1307818371523;14,3639717617018;Wegpunkt;;;08.11.2024 11:17:12;;;;
47,1300858038715;14,3635050573054;Wegpunkt;;;08.11.2024 11:18:01;;;;
47,1300039964917;14,363415203298;Wegpunkt;;;08.11.2024 11:18:03;;;;
47,1298095363265;14,3630879737787;Wegpunkt;;;08.11.2024 11:18:10;;;;
47,1297465044109;14,3630075075035;Wegpunkt;;;08.11.2024 11:18:12;;;;
47,1296848135999;14,3629484989016;Wegpunkt;;;08.11.2024 11:18:15;;;;
47,1294514614017;14,3626239515915;Wegpunkt;;;08.11.2024 11:19:10;;;;
47,1293468552439;14,3625059343878;Wegpunkt;;;08.11.2024 11:19:12;;;;
47,1286535041722;14,3614008642078;Wegpunkt;;;08.11.2024 11:19:25;;;;
47,1285676734786;14,3613217390372;Wegpunkt;;;08.11.2024 11:19:27;;;;
47,1284751372621;14,3613150335142;Wegpunkt;;;08.11.2024 11:19:30;;;;
47,1283772366272;14,3612801647949;Wegpunkt;;;08.11.2024 11:19:33;;;;
47,1283195691299;14,361211768461;Wegpunkt;;;08.11.2024 11:19:35;;;;
47,1281492488473;14,3607356763325;Wegpunkt;;;08.11.2024 11:19:41;;;;
47,1281237678602;14,3605371928535;Wegpunkt;;;08.11.2024 11:19:43;;;;
47,1281881408804;14,3598907804424;Wegpunkt;;;08.11.2024 11:19:49;;;;
47,1283758955226;14,3592832600643;Wegpunkt;;;08.11.2024 11:19:56;;;;
47,1284563617978;14,359209499312;Wegpunkt;;;08.11.2024 11:19:59;;;;
47,1285193937134;14,3592671668093;Wegpunkt;;;08.11.2024 11:20:01;;;;
47,1285971777795;14,3592631434955;Wegpunkt;;;08.11.2024 11:20:03;;;;
47,1290276723521;14,3591115986771;Wegpunkt;;;08.11.2024 11:20:09;;;;
47,1291979926347;14,3591075753634;Wegpunkt;;;08.11.2024 11:20:11;;;;
47,1292824822237;14,3591115986771;Wegpunkt;;;08.11.2024 11:20:12;;;;
47,1303567069982;14,3593194698882;Wegpunkt;;;08.11.2024 11:20:23;;;;
47,1305055696074;14,3594120061047;Wegpunkt;;;08.11.2024 11:20:25;;;;
47,1307161230276;14,3595850085965;Wegpunkt;;;08.11.2024 11:20:29;;;;
47,1312203783524;14,3596574282442;Wegpunkt;;;08.11.2024 11:20:35;;;;
47,1322986264407;14,3603950357673;Wegpunkt;;;08.11.2024 11:20:47;;;;
47,1334908684189;14,3604983008205;Wegpunkt;;;08.11.2024 11:20:57;;;;
47,1337121506758;14,3606015658737;Wegpunkt;;;08.11.2024 11:20:59;;;;
47,1340273102538;14,3609234309747;Wegpunkt;;;08.11.2024 11:21:04;;;;
47,1339508672923;14,3609931684132;Wegpunkt;;;08.11.2024 11:21:10;;;;
47,1339240452006;14,3609958506224;Wegpunkt;;;08.11.2024 11:21:12;;;;
47,1347407778943;14,3612332261344;Wegpunkt;;;08.11.2024 11:21:56;;;;
47,1348547717842;14,3612989402592;Wegpunkt;;;08.11.2024 11:21:58;;;;
47,134897687131;14,3614209807766;Wegpunkt;;;08.11.2024 11:22:01;;;;
47,1347890576594;14,3621572471951;Wegpunkt;;;08.11.2024 11:22:09;;;;
47,1347863754503;14,3622658766667;Wegpunkt;;;08.11.2024 11:22:10;;;;
47,1348024687053;14,362440220263;Wegpunkt;;;08.11.2024 11:22:12;;;;
47,1348266085879;14,3625904239768;Wegpunkt;;;08.11.2024 11:22:14;;;;
47,1349097570723;14,362830481698;Wegpunkt;;;08.11.2024 11:22:18;;;;
47,1349030515494;14,3629417933787;Wegpunkt;;;08.11.2024 11:22:22;;;;
47,1348869582943;14,3628130473383;Wegpunkt;;;08.11.2024 11:22:27;;;;
47,134897687131;14,3626829601933;Wegpunkt;;;08.11.2024 11:22:31;;;;
47,1349258503274;14,3625649429896;Wegpunkt;;;08.11.2024 11:22:35;;;;
47,1349258503274;14,3624549724135;Wegpunkt;;;08.11.2024 11:22:39;;;;
47,1349392613732;14,36240132823;Wegpunkt;;;08.11.2024 11:23:12;;;;
47,1349312147457;14,3625273920612;Wegpunkt;;;08.11.2024 11:23:34;;;;
47,1349110981769;14,3626373626374;Wegpunkt;;;08.11.2024 11:23:37;;;;
47,1348239263787;14,3626118816502;Wegpunkt;;;08.11.2024 11:23:41;;;;
47,1347863754503;14,3612989402592;Wegpunkt;;;08.11.2024 11:23:59;;;;
47,1348681828301;14,3613029635729;Wegpunkt;;;08.11.2024 11:24:02;;;;
47,1353938958284;14,3615161992023;Wegpunkt;;;08.11.2024 11:24:10;;;;
47,1354971608816;14,3615765489087;Wegpunkt;;;08.11.2024 11:24:12;;;;
47,135557510588;14,3616650618115;Wegpunkt;;;08.11.2024 11:24:23;;;;
47,1355668983201;14,3627459921089;Wegpunkt;;;08.11.2024 11:24:34;;;;
47,1356057903532;14,3629364289604;Wegpunkt;;;08.11.2024 11:24:36;;;;
47,1356688222688;14,3630557872686;Wegpunkt;;;08.11.2024 11:24:38;;;;
47,1357828161587;14,3630262829677;Wegpunkt;;;08.11.2024 11:24:41;;;;
47,1358498713881;14,3628841258814;Wegpunkt;;;08.11.2024 11:24:43;;;;
47,1358592591202;14,3627138055988;Wegpunkt;;;08.11.2024 11:24:45;;;;
47,1357519707532;14,3616999305308;Wegpunkt;;;08.11.2024 11:24:55;;;;
47,1357533118578;14,3616918839033;Wegpunkt;;;08.11.2024 11:25:12;;;;
47,1357975683092;14,3617844201198;Wegpunkt;;;08.11.2024 11:25:52;;;;
47,135788180577;14,3620365477822;Wegpunkt;;;08.11.2024 11:25:57;;;;
47,1357653817991;14,3621652938226;Wegpunkt;;;08.11.2024 11:25:59;;;;
47,1357801339495;14,3628184117566;Wegpunkt;;;08.11.2024 11:26:07;;;;
47,1357989094138;14,3629458166925;Wegpunkt;;;08.11.2024 11:26:09;;;;
47,1358056149367;14,3630598105824;Wegpunkt;;;08.11.2024 11:26:12;;;;
47,1357224664523;14,3630303062815;Wegpunkt;;;08.11.2024 11:26:16;;;;
47,1356822333146;14,3629002191365;Wegpunkt;;;08.11.2024 11:26:19;;;;
47,1354086479788;14,3598720049782;Wegpunkt;;;08.11.2024 11:26:40;;;;
47,135050573054;14,3588514243872;Wegpunkt;;;08.11.2024 11:26:45;;;;
47,1322463233618;14,3539014073552;Wegpunkt;;;08.11.2024 11:27:08;;;;
47,1319982190131;14,3531651409367;Wegpunkt;;;08.11.2024 11:27:11;;;;
47,1319311637837;14,3529183776926;Wegpunkt;;;08.11.2024 11:27:12;;;;
47,1302896517688;14,3457099405354;Wegpunkt;;;08.11.2024 11:27:41;;;;
47,1303379315339;14,3418784047293;Wegpunkt;;;08.11.2024 11:27:55;;;;
47,1312512237579;14,3376499019652;Wegpunkt;;;08.11.2024 11:28:11;;;;
47,1313088912552;14,3373964331983;Wegpunkt;;;08.11.2024 11:28:12;;;;
47,1319740791305;14,3346592387354;Wegpunkt;;;08.11.2024 11:28:26;;;;
47,1320532043012;14,3346257111207;Wegpunkt;;;08.11.2024 11:28:34;;;;
47,1321376938902;14,3346927663501;Wegpunkt;;;08.11.2024 11:28:37;;;;
47,1334653874317;14,335459878174;Wegpunkt;;;08.11.2024 11:29:04;;;;
47,1335686524849;14,3354370793961;Wegpunkt;;;08.11.2024 11:29:07;;;;
47,1336477776556;14,3353566131208;Wegpunkt;;;08.11.2024 11:29:09;;;;
47,1337282439308;14,335235913708;Wegpunkt;;;08.11.2024 11:29:11;;;;
47,1337792059051;14,3351648351648;Wegpunkt;;;08.11.2024 11:29:12;;;;
47,1348561128888;14,3336118360527;Wegpunkt;;;08.11.2024 11:29:33;;;;
47,1348628184118;14,3334723611756;Wegpunkt;;;08.11.2024 11:29:35;;;;
47,134520836742;14,3323391277992;Wegpunkt;;;08.11.2024 11:29:48;;;;
47,1342794379162;14,3308531839164;Wegpunkt;;;08.11.2024 11:29:59;;;;
47,1342861434392;14,3307257789806;Wegpunkt;;;08.11.2024 11:30:00;;;;
47,1344510993034;14,329664965252;Wegpunkt;;;08.11.2024 11:30:10;;;;
47,1344631692447;14,3295617001988;Wegpunkt;;;08.11.2024 11:30:12;;;;
47,1344792624998;14,3294410007859;Wegpunkt;;;08.11.2024 11:31:11;;;;
47,1344846269181;14,3293994265437;Wegpunkt;;;08.11.2024 11:31:12;;;;
47,1345476588337;14,328852255872;Wegpunkt;;;08.11.2024 11:32:09;;;;
47,1345516821475;14,3287100987858;Wegpunkt;;;08.11.2024 11:32:12;;;;
47,1350103399164;14,3217336727222;Sammlung beidseitig;;;08.11.2024 11:32:58;;;;
47,1350264331714;14,3214506996543;Wegpunkt;;;08.11.2024 11:33:04;;;;
47,1350680074136;14,3210510504872;Wegpunkt;;;08.11.2024 11:33:11;;;;
47,1350747129366;14,320970584212;Wegpunkt;;;08.11.2024 11:33:12;;;;
47,1351068994467;14,3205870283;Sammlung beidseitig;;;08.11.2024 11:33:17;;;;
47,1351149460742;14,3204810810376;Wegpunkt;;;08.11.2024 11:33:19;;;;
47,1351471325843;14,3203831804027;Wegpunkt;;;08.11.2024 11:33:22;;;;
47,1351216515971;14,3204864454559;Wegpunkt;;;08.11.2024 11:33:31;;;;
47,1350492319494;14,320525337489;Wegpunkt;;;08.11.2024 11:33:37;;;;
47,1347313901622;14,3205119264431;Wegpunkt;;;08.11.2024 11:33:54;;;;
47,1346857926062;14,3205105853385;Wegpunkt;;;08.11.2024 11:34:12;;;;
47,135073371832;14,3205548417899;Wegpunkt;;;08.11.2024 11:35:05;;;;
47,1351162871788;14,3206701767844;Wegpunkt;;;08.11.2024 11:35:08;;;;
47,13509617061;14,320801605034;Wegpunkt;;;08.11.2024 11:35:10;;;;
47,1350854417733;14,3209383977019;Wegpunkt;;;08.11.2024 11:35:12;;;;
47,1350586196815;14,3214869094781;Wegpunkt;;;08.11.2024 11:35:21;;;;
47,1349835178246;14,3215311659295;Wegpunkt;;;08.11.2024 11:35:27;;;;
47,1328069050793;14,3213447523919;Wegpunkt;;;08.11.2024 11:35:56;;;;
47,1327237565949;14,3212924493129;Wegpunkt;;;08.11.2024 11:35:57;;;;
47,1324743111416;14,3210309339184;Wegpunkt;;;08.11.2024 11:36:01;;;;
47,1323871393435;14,3209839952578;Wegpunkt;;;08.11.2024 11:36:03;;;;
47,132349588415;14,3209518087478;Wegpunkt;;;08.11.2024 11:36:12;;;;
47,1322892387086;14,3208431792762;Wegpunkt;;;08.11.2024 11:36:15;;;;
47,1321913380737;14,3193424832429;Wegpunkt;;;08.11.2024 11:36:28;;;;
47,1329316278059;14,3099426811899;Wegpunkt;;;08.11.2024 11:37:11;;;;
47,1329410155381;14,3097468799202;Wegpunkt;;;08.11.2024 11:37:12;;;;
47,1339374562465;14,2994579255258;Wegpunkt;;;08.11.2024 11:38:04;;;;
47,1344122072704;14,2975401459658;Wegpunkt;;;08.11.2024 11:38:11;;;;
47,1344913324411;14,2972558317933;Wegpunkt;;;08.11.2024 11:38:12;;;;
47,1367510936708;14,2864505521327;Wegpunkt;;;08.11.2024 11:38:53;;;;
47,1370796642947;14,2858376673363;Wegpunkt;;;08.11.2024 11:38:57;;;;
47,1374270103828;14,2855050733987;Wegpunkt;;;08.11.2024 11:39:00;;;;
47,1376804791499;14,2853709629399;Wegpunkt;;;08.11.2024 11:39:02;;;;
47,1388231002583;14,2853401175344;Wegpunkt;;;08.11.2024 11:39:11;;;;
47,1389035665335;14,2853481641619;Wegpunkt;;;08.11.2024 11:39:12;;;;
47,1389759861813;14,2853830328812;Wegpunkt;;;08.11.2024 11:39:13;;;;
47,1393997752309;14,2860616318024;Wegpunkt;;;08.11.2024 11:39:20;;;;
47,1394534194144;14,2861917189474;Wegpunkt;;;08.11.2024 11:39:21;;;;
47,1394909703428;14,2863365582428;Wegpunkt;;;08.11.2024 11:39:22;;;;
47,1395177924346;14,2866503767163;Wegpunkt;;;08.11.2024 11:39:24;;;;
47,1392830991318;14,2898395234251;Wegpunkt;;;08.11.2024 11:39:44;;;;
47,1388512634546;14,2917318219979;Wegpunkt;;;08.11.2024 11:39:57;;;;
47,1382531308087;14,2927899535173;Wegpunkt;;;08.11.2024 11:40:04;;;;
47,1374082349186;14,2936107095248;Wegpunkt;;;08.11.2024 11:40:11;;;;
47,137283512192;14,2937153156826;Wegpunkt;;;08.11.2024 11:40:12;;;;
47,1369509182543;14,2941377636276;Wegpunkt;;;08.11.2024 11:40:15;;;;
47,1360738358542;14,2961950180647;Wegpunkt;;;08.11.2024 11:40:26;;;;
47,1356366357587;14,2976367054961;Wegpunkt;;;08.11.2024 11:40:34;;;;
47,1354891142541;14,29796527612;Wegpunkt;;;08.11.2024 11:40:37;;;;
47,135479726522;14,2981691240173;Wegpunkt;;;08.11.2024 11:40:39;;;;
47,1356969854651;14,2987846910229;Wegpunkt;;;08.11.2024 11:40:44;;;;
47,135963865278;14,2991695880395;Wegpunkt;;;08.11.2024 11:40:48;;;;
47,1362803659606;14,2995035230817;Wegpunkt;;;08.11.2024 11:40:52;;;;
47,1363487622946;14,29962288139;Wegpunkt;;;08.11.2024 11:40:53;;;;
47,1367805979717;14,3009277761535;Wegpunkt;;;08.11.2024 11:41:01;;;;
47,1376080595021;14,3026698710126;Wegpunkt;;;08.11.2024 11:41:11;;;;
47,1376724325223;14,3028549434456;Wegpunkt;;;08.11.2024 11:41:12;;;;
47,137988933205;14,3044656100551;Wegpunkt;;;08.11.2024 11:41:20;;;;
47,1379634522178;14,3052729550167;Wegpunkt;;;08.11.2024 11:41:24;;;;
47,1378186129224;14,3061285797434;Wegpunkt;;;08.11.2024 11:41:29;;;;
47,1378172718178;14,3062640313067;Wegpunkt;;;08.11.2024 11:41:30;;;;
47,1378387294912;14,3063820485104;Wegpunkt;;;08.11.2024 11:41:31;;;;
47,137881644838;14,3064812902499;Wegpunkt;;;08.11.2024 11:41:32;;;;
47,1379875921004;14,3066060129765;Wegpunkt;;;08.11.2024 11:41:34;;;;
47,1384127222546;14,3066757504151;Wegpunkt;;;08.11.2024 11:41:41;;;;
47,1384328388234;14,3067428056444;Wegpunkt;;;08.11.2024 11:42:12;;;;
47,1384328388234;14,3067428056444;Wegpunkt;;;08.11.2024 11:43:12;;;;
47,1384328388234;14,3067428056444;Wegpunkt;;;08.11.2024 11:44:12;;;;
47,1384462498692;14,3068474118023;Wegpunkt;;;08.11.2024 11:44:39;;;;
47,1384435676601;14,3069091026133;Wegpunkt;;;08.11.2024 11:45:12;;;;
47,1384610020197;14,3070163909803;Wegpunkt;;;08.11.2024 11:46:08;;;;
47,1384314977188;14,3071223382427;Wegpunkt;;;08.11.2024 11:46:12;;;;
47,1384556376014;14,3072256032959;Wegpunkt;;;08.11.2024 11:46:15;;;;
47,1384194277775;14,307127702661;Wegpunkt;;;08.11.2024 11:46:28;;;;
47,1383537136527;14,3066690448921;Wegpunkt;;;08.11.2024 11:46:48;;;;
47,1382853173187;14,3066288117545;Wegpunkt;;;08.11.2024 11:46:55;;;;
47,1380372129701;14,3065858964077;Wegpunkt;;;08.11.2024 11:47:09;;;;
47,1379849098912;14,3065550510022;Wegpunkt;;;08.11.2024 11:47:12;;;;
47,1378615282692;14,3063981417655;Wegpunkt;;;08.11.2024 11:47:21;;;;
47,137829341759;14,3062962178169;Wegpunkt;;;08.11.2024 11:47:25;;;;
47,1378159307132;14,3061822239269;Wegpunkt;;;08.11.2024 11:47:30;;;;
47,1377703331572;14,3062881711893;Wegpunkt;;;08.11.2024 11:47:50;;;;
47,137774356471;14,306406188393;Wegpunkt;;;08.11.2024 11:47:52;;;;
47,1378159307132;14,3065496865838;Wegpunkt;;;08.11.2024 11:47:54;;;;
47,1379607700086;14,3068420473839;Wegpunkt;;;08.11.2024 11:47:58;;;;
47,1379942976233;14,307020414294;Wegpunkt;;;08.11.2024 11:48:00;;;;
47,137988933205;14,3077392463529;Wegpunkt;;;08.11.2024 11:48:07;;;;
47,1380318485517;14,3079109077401;Wegpunkt;;;08.11.2024 11:48:09;;;;
47,1381042681995;14,3080342893621;Wegpunkt;;;08.11.2024 11:48:11;;;;
47,1381565712784;14,3080745224997;Wegpunkt;;;08.11.2024 11:48:12;;;;
47,1382960461555;14,3080906157548;Wegpunkt;;;08.11.2024 11:48:14;;;;
47,1384100400454;14,3080624525584;Wegpunkt;;;08.11.2024 11:48:16;;;;
47,138518669517;14,308102685696;Wegpunkt;;;08.11.2024 11:48:18;;;;
47,1385910891647;14,3082515483052;Wegpunkt;;;08.11.2024 11:48:20;;;;
47,1386849664858;14,3088295643824;Wegpunkt;;;08.11.2024 11:48:26;;;;
47,138788231539;14,3089663570503;Wegpunkt;;;08.11.2024 11:48:28;;;;
47,1389210008932;14,3090293889659;Wegpunkt;;;08.11.2024 11:48:30;;;;
47,1398074710254;14,3088885729842;Wegpunkt;;;08.11.2024 11:48:40;;;;
47,1399348759612;14,3089060073439;Wegpunkt;;;08.11.2024 11:48:42;;;;
47,1400287532824;14,308999884665;Wegpunkt;;;08.11.2024 11:48:44;;;;
47,1401038551392;14,3091192429733;Wegpunkt;;;08.11.2024 11:48:46;;;;
47,1401414060677;14,3094384258651;Wegpunkt;;;08.11.2024 11:48:49;;;;
47,1401159250805;14,3101800567019;Wegpunkt;;;08.11.2024 11:48:55;;;;
47,1400797152567;14,3103302604157;Wegpunkt;;;08.11.2024 11:48:57;;;;
47,139977791308;14,3103892690175;Wegpunkt;;;08.11.2024 11:48:59;;;;
47,1397819900383;14,310387927913;Wegpunkt;;;08.11.2024 11:49:03;;;;
47,1396894538217;14,310420114423;Wegpunkt;;;08.11.2024 11:49:05;;;;
47,1396036231282;14,3104214555276;Wegpunkt;;;08.11.2024 11:49:07;;;;
47,1395352267942;14,310465711979;Wegpunkt;;;08.11.2024 11:49:09;;;;
47,1395016991795;14,3105662948231;Wegpunkt;;;08.11.2024 11:49:11;;;;
47,1394990169703;14,3106266445295;Wegpunkt;;;08.11.2024 11:49:12;;;;
47,1395258390621;14,3107486850469;Wegpunkt;;;08.11.2024 11:49:14;;;;
47,1396049642327;14,3107929414983;Wegpunkt;;;08.11.2024 11:49:16;;;;
47,1396934771355;14,3107996470213;Wegpunkt;;;08.11.2024 11:49:18;;;;
47,1397685789924;14,3107768482433;Wegpunkt;;;08.11.2024 11:49:20;;;;
47,1397913777704;14,3106373733662;Wegpunkt;;;08.11.2024 11:49:23;;;;
47,1397819900383;14,3106038457515;Wegpunkt;;;08.11.2024 11:50:12;;;;
47,1398034477117;14,3105099684304;Wegpunkt;;;08.11.2024 11:51:12;;;;
47,1398047888163;14,3105059451166;Wegpunkt;;;08.11.2024 11:52:12;;;;
47,1398436808493;14,3103919512267;Wegpunkt;;;08.11.2024 11:52:54;;;;
47,140000590086;14,3103999978542;Wegpunkt;;;08.11.2024 11:53:02;;;;
47,1400756919429;14,3103369659386;Wegpunkt;;;08.11.2024 11:53:05;;;;
47,1401011729301;14,3102243131533;Wegpunkt;;;08.11.2024 11:53:07;;;;
47,1401239717081;14,3099319523532;Wegpunkt;;;08.11.2024 11:53:11;;;;
47,1401293361264;14,3098434394505;Wegpunkt;;;08.11.2024 11:53:12;;;;
47,1401172661851;14,3092895632559;Wegpunkt;;;08.11.2024 11:53:18;;;;
47,1400931263026;14,3091205840779;Wegpunkt;;;08.11.2024 11:53:20;;;;
47,1400207066548;14,3089690392595;Wegpunkt;;;08.11.2024 11:53:22;;;;
47,1398906195099;14,3088966196118;Wegpunkt;;;08.11.2024 11:53:24;;;;
47,1388700389189;14,3090293889659;Wegpunkt;;;08.11.2024 11:53:35;;;;
47,1387962781666;14,3090173190246;Wegpunkt;;;08.11.2024 11:53:36;;;;
47,138726540728;14,30898379141;Wegpunkt;;;08.11.2024 11:53:37;;;;
47,138664849917;14,3089288061219;Wegpunkt;;;08.11.2024 11:53:38;;;;
47,1386071824197;14,3087356870613;Wegpunkt;;;08.11.2024 11:53:40;;;;
47,1385629259684;14,3082931225475;Wegpunkt;;;08.11.2024 11:53:44;;;;
47,1385374449812;14,3081911985988;Wegpunkt;;;08.11.2024 11:53:45;;;;
47,1384422265555;14,3080463593034;Wegpunkt;;;08.11.2024 11:53:47;;;;
47,1381753467426;14,3080383126758;Wegpunkt;;;08.11.2024 11:53:51;;;;
47,1380720816894;14,3079256598905;Wegpunkt;;;08.11.2024 11:53:53;;;;
47,1380090497738;14,307748634085;Wegpunkt;;;08.11.2024 11:53:55;;;;
47,1379929565187;14,307273883061;Wegpunkt;;;08.11.2024 11:53:59;;;;
47,1380090497738;14,3069399480188;Wegpunkt;;;08.11.2024 11:54:02;;;;
47,1379862509958;14,306828636338;Wegpunkt;;;08.11.2024 11:54:03;;;;
47,1378038607719;14,3064584914719;Wegpunkt;;;08.11.2024 11:54:07;;;;
47,137751557693;14,3062921945031;Wegpunkt;;;08.11.2024 11:54:09;;;;
47,1377609454251;14,3061674717765;Wegpunkt;;;08.11.2024 11:54:11;;;;
47,1377783797847;14,3061272386388;Wegpunkt;;;08.11.2024 11:54:12;;;;
47,1378011785627;14,3059850815526;Wegpunkt;;;08.11.2024 11:54:15;;;;
47,137829341759;14,3063579086279;Wegpunkt;;;08.11.2024 11:54:34;;;;
47,1378655515829;14,306451785949;Wegpunkt;;;08.11.2024 11:54:38;;;;
47,1380036853554;14,306581873094;Wegpunkt;;;08.11.2024 11:54:46;;;;
47,1383054338876;14,3066811148334;Wegpunkt;;;08.11.2024 11:55:05;;;;
47,1383751713261;14,3066100362903;Wegpunkt;;;08.11.2024 11:55:09;;;;
47,138388582372;14,3065858964077;Wegpunkt;;;08.11.2024 11:55:12;;;;
47,1384207688821;14,3066958669839;Wegpunkt;;;08.11.2024 11:55:16;;;;
47,1384516142876;14,3069184903454;Wegpunkt;;;08.11.2024 11:55:22;;;;
47,1384610020197;14,3069453124371;Wegpunkt;;;08.11.2024 11:56:12;;;;
47,1384569787059;14,3071800057399;Wegpunkt;;;08.11.2024 11:56:47;;;;
47,138427474405;14,3072859530023;Wegpunkt;;;08.11.2024 11:56:49;;;;
47,1384100400454;14,3074120168336;Wegpunkt;;;08.11.2024 11:56:51;;;;
47,1384234510913;14,3075461272923;Wegpunkt;;;08.11.2024 11:56:53;;;;
47,1384972118436;14,3076534156593;Wegpunkt;;;08.11.2024 11:56:55;;;;
47,1386165701518;14,3076815788556;Wegpunkt;;;08.11.2024 11:56:57;;;;
47,1387386106693;14,3076359812996;Wegpunkt;;;08.11.2024 11:56:59;;;;
47,1389692806583;14,3074978475271;Wegpunkt;;;08.11.2024 11:57:03;;;;
47,1390953444895;14,3074710254354;Wegpunkt;;;08.11.2024 11:57:05;;;;
47,1396076464419;14,3074468855528;Wegpunkt;;;08.11.2024 11:57:11;;;;
47,1396693372529;14,3074361567161;Wegpunkt;;;08.11.2024 11:57:12;;;;
47,139769920097;14,3074012879968;Wegpunkt;;;08.11.2024 11:57:14;;;;
47,1398651385227;14,3070995394647;Wegpunkt;;;08.11.2024 11:57:18;;;;
47,1399442636933;14,3069774989472;Wegpunkt;;;08.11.2024 11:57:20;;;;
47,1400314354915;14,3068930093582;Wegpunkt;;;08.11.2024 11:57:22;;;;
47,1400877618842;14,306789744305;Wegpunkt;;;08.11.2024 11:57:24;;;;
47,1400877618842;14,3066502694279;Wegpunkt;;;08.11.2024 11:57:26;;;;
47,1400408232236;14,3065416399563;Wegpunkt;;;08.11.2024 11:57:28;;;;
47,1399576747392;14,3064651969948;Wegpunkt;;;08.11.2024 11:57:30;;;;
47,1398758673594;14,3064263049618;Wegpunkt;;;08.11.2024 11:57:32;;;;
47,1398235642805;14,3064115528114;Wegpunkt;;;08.11.2024 11:58:12;;;;
47,1398235642805;14,3064115528114;Wegpunkt;;;08.11.2024 11:59:12;;;;
47,1398235642805;14,3064115528114;Wegpunkt;;;08.11.2024 12:00:12;;;;
47,1398195409667;14,306406188393;Wegpunkt;;;08.11.2024 12:01:12;;;;
47,1398195409667;14,306406188393;Wegpunkt;;;08.11.2024 12:02:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:03:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:04:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:05:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:06:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:07:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:08:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:09:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:10:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:11:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:12:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:13:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:14:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:15:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:16:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:17:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:18:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:19:12;;;;
47,1398168587575;14,3064021650792;Wegpunkt;;;08.11.2024 12:20:12;;;;
