Latitude;Longitude;Wegpunkttyp;Fahrzeug;Tour;Zeitstempel;Kommentar;MetaTag;MetaValue;
47,0444093373066;14,4416968191681;Wegpunkt;;;05.11.2024 11:50:18;;;;
47,0441250231341;14,4430902268344;Wegpunkt;;;05.11.2024 11:50:33;;;;
47,0441853728405;14,4440410699869;Wegpunkt;;;05.11.2024 11:50:41;;;;
47,0443972673653;14,4449597266292;Wegpunkt;;;05.11.2024 11:50:48;;;;
47,0444938268956;14,4464215306295;Wegpunkt;;;05.11.2024 11:50:58;;;;
47,0444938268956;14,4470612375177;Wegpunkt;;;05.11.2024 11:51:03;;;;
47,0445005324185;14,447180595826;Wegpunkt;;;05.11.2024 11:51:04;;;;
47,0445434477653;14,4475266008095;Wegpunkt;;;05.11.2024 11:51:07;;;;
47,0457330075343;14,4501457780686;Wegpunkt;;;05.11.2024 11:51:33;;;;
47,0458000627637;14,4504381388687;Wegpunkt;;;05.11.2024 11:51:37;;;;
47,0458563891564;14,4526107283002;Wegpunkt;;;05.11.2024 11:51:58;;;;
47,0458550480518;14,4526710780067;Wegpunkt;;;05.11.2024 11:52:04;;;;
47,0458523658426;14,4528896780544;Wegpunkt;;;05.11.2024 11:53:02;;;;
47,0458590713655;14,4530063541535;Wegpunkt;;;05.11.2024 11:53:04;;;;
47,0458671179931;14,4531391235077;Wegpunkt;;;05.11.2024 11:53:06;;;;
47,0459046689215;14,4533040793719;Wegpunkt;;;05.11.2024 11:53:08;;;;
47,0459677008371;14,4534542830857;Wegpunkt;;;05.11.2024 11:53:10;;;;
47,0463780788409;14,453849908939;Wegpunkt;;;05.11.2024 11:53:16;;;;
47,0464665917436;14,4538820954491;Wegpunkt;;;05.11.2024 11:53:17;;;;
47,0465591279602;14,4538847776583;Wegpunkt;;;05.11.2024 11:53:18;;;;
47,0472363857768;14,4537453027812;Wegpunkt;;;05.11.2024 11:53:25;;;;
47,048145654687;14,4540041359666;Wegpunkt;;;05.11.2024 11:53:34;;;;
47,0486713676853;14,4538753899262;Wegpunkt;;;05.11.2024 11:53:40;;;;
47,0492011039973;14,4534650119224;Wegpunkt;;;05.11.2024 11:53:46;;;;
47,049296322423;14,4534220965756;Wegpunkt;;;05.11.2024 11:53:47;;;;
47,0493901997441;14,4534086855298;Wegpunkt;;;05.11.2024 11:53:48;;;;
47,0498461753038;14,4535723002894;Wegpunkt;;;05.11.2024 11:53:53;;;;
47,0500419765736;14,4535468193023;Wegpunkt;;;05.11.2024 11:53:55;;;;
47,0503692060929;14,4532772572802;Wegpunkt;;;05.11.2024 11:53:59;;;;
47,0506401092196;14,4529460044471;Wegpunkt;;;05.11.2024 11:54:03;;;;
47,0507178932856;14,4528816314269;Wegpunkt;;;05.11.2024 11:54:04;;;;
47,0510799915242;14,4527032645168;Wegpunkt;;;05.11.2024 11:54:08;;;;
47,0514769584821;14,4527126522489;Wegpunkt;;;05.11.2024 11:54:12;;;;
47,051568153594;14,4527595909095;Wegpunkt;;;05.11.2024 11:54:13;;;;
47,0517183573078;14,4528977246819;Wegpunkt;;;05.11.2024 11:54:15;;;;
47,0517934591647;14,452936616715;Wegpunkt;;;05.11.2024 11:54:16;;;;
47,0519785315978;14,4529728265389;Wegpunkt;;;05.11.2024 11:54:19;;;;
47,0519771904932;14,4530908437425;Wegpunkt;;;05.11.2024 11:54:23;;;;
47,051291886049;14,453427460994;Wegpunkt;;;05.11.2024 11:54:36;;;;
47,051129612394;14,4535803469169;Wegpunkt;;;05.11.2024 11:54:38;;;;
47,0493741064891;14,4575822030057;Wegpunkt;;;05.11.2024 11:55:00;;;;
47,0492775469588;14,4581535135599;Wegpunkt;;;05.11.2024 11:55:03;;;;
47,0492547481808;14,4583372448884;Wegpunkt;;;05.11.2024 11:55:04;;;;
47,0490602880156;14,4605956650135;Wegpunkt;;;05.11.2024 11:55:15;;;;
47,0480705528301;14,4648496487647;Wegpunkt;;;05.11.2024 11:55:34;;;;
47,0474455980924;14,4663369337521;Wegpunkt;;;05.11.2024 11:55:42;;;;
47,0473342864117;14,4667996148348;Wegpunkt;;;05.11.2024 11:55:46;;;;
47,0473503796667;14,4669404308164;Wegpunkt;;;05.11.2024 11:55:48;;;;
47,0477553932521;14,4673333744605;Wegpunkt;;;05.11.2024 11:55:55;;;;
47,0478050141218;14,4674487094551;Wegpunkt;;;05.11.2024 11:55:56;;;;
47,0478358595273;14,4675774554954;Wegpunkt;;;05.11.2024 11:55:57;;;;
47,0478546349916;14,4681608359909;Wegpunkt;;;05.11.2024 11:56:01;;;;
47,0479243724301;14,4684733133598;Wegpunkt;;;05.11.2024 11:56:03;;;;
47,0479699699861;14,4686154704461;Wegpunkt;;;05.11.2024 11:56:04;;;;
47,0481215148044;14,4690110962994;Wegpunkt;;;05.11.2024 11:56:08;;;;
47,0481885700338;14,4690808337379;Wegpunkt;;;05.11.2024 11:56:10;;;;
47,0483776657806;14,4691183846664;Wegpunkt;;;05.11.2024 11:56:14;;;;
47,0486297934431;14,4690137785085;Wegpunkt;;;05.11.2024 11:56:18;;;;
47,0488457112816;14,4688635747947;Wegpunkt;;;05.11.2024 11:56:21;;;;
47,0489234953477;14,468836752703;Wegpunkt;;;05.11.2024 11:56:22;;;;
47,0490012794138;14,4688340704938;Wegpunkt;;;05.11.2024 11:56:23;;;;
47,0490777223752;14,4688582103764;Wegpunkt;;;05.11.2024 11:56:24;;;;
47,049319121201;14,4690298717636;Wegpunkt;;;05.11.2024 11:56:27;;;;
47,0494746893331;14,4692229908242;Wegpunkt;;;05.11.2024 11:56:29;;;;
47,049533697935;14,4693343025049;Wegpunkt;;;05.11.2024 11:56:30;;;;
47,0495752721772;14,4694563430224;Wegpunkt;;;05.11.2024 11:56:31;;;;
47,0495927065368;14,4695783835398;Wegpunkt;;;05.11.2024 11:56:32;;;;
47,0495940476414;14,4696977418481;Wegpunkt;;;05.11.2024 11:56:33;;;;
47,0488618045367;14,472236452832;Wegpunkt;;;05.11.2024 11:56:59;;;;
47,0488430290725;14,4727138860651;Wegpunkt;;;05.11.2024 11:57:03;;;;
47,0488416879679;14,4728399498963;Wegpunkt;;;05.11.2024 11:57:04;;;;
47,0487357407055;14,4748127147444;Wegpunkt;;;05.11.2024 11:57:19;;;;
47,0487451284376;14,4749213442159;Wegpunkt;;;05.11.2024 11:57:20;;;;
47,0488148658761;14,4750755712435;Wegpunkt;;;05.11.2024 11:57:22;;;;
47,0489302008706;14,4751761540876;Wegpunkt;;;05.11.2024 11:57:24;;;;
47,0502645999351;14,4753920719261;Wegpunkt;;;05.11.2024 11:57:42;;;;
47,0504563778911;14,4754993602931;Wegpunkt;;;05.11.2024 11:57:45;;;;
47,0505328208526;14,4755959198234;Wegpunkt;;;05.11.2024 11:57:47;;;;
47,0504992932379;14,4754993602931;Wegpunkt;;;05.11.2024 11:57:58;;;;
47,050485882192;14,4753786608802;Wegpunkt;;;05.11.2024 11:58:03;;;;
47,050492587715;14,4753531798931;Wegpunkt;;;05.11.2024 11:58:04;;;;
47,0506709546251;14,4747054263774;Wegpunkt;;;05.11.2024 11:58:28;;;;
47,0507299632269;14,4740456029204;Wegpunkt;;;05.11.2024 11:58:49;;;;
47,0507272810177;14,4740174397241;Wegpunkt;;;05.11.2024 11:59:04;;;;
47,0506709546251;14,4746960386453;Wegpunkt;;;05.11.2024 11:59:19;;;;
47,0504872232966;14,475405482972;Wegpunkt;;;05.11.2024 11:59:29;;;;
47,0505220920159;14,4755328879078;Wegpunkt;;;05.11.2024 11:59:33;;;;
47,0505864650361;14,4756214008106;Wegpunkt;;;05.11.2024 11:59:36;;;;
47,0509405166471;14,4765212819887;Wegpunkt;;;05.11.2024 11:59:50;;;;
47,0510504872233;14,4766513691337;Wegpunkt;;;05.11.2024 11:59:52;;;;
47,0514689118546;14,4769638465025;Wegpunkt;;;05.11.2024 11:59:58;;;;
47,0517894358509;14,4774748073503;Wegpunkt;;;05.11.2024 12:00:03;;;;
47,0518484444528;14,4775901423448;Wegpunkt;;;05.11.2024 12:00:04;;;;
47,052104595429;14,4782727645798;Wegpunkt;;;05.11.2024 12:00:10;;;;
47,0521233708932;14,478421627189;Wegpunkt;;;05.11.2024 12:00:12;;;;
47,0520858199648;14,4785369621835;Wegpunkt;;;05.11.2024 12:00:14;;;;
47,0519825549115;14,4786227928771;Wegpunkt;;;05.11.2024 12:00:16;;;;
47,0508426160123;14,4794100212699;Wegpunkt;;;05.11.2024 12:00:30;;;;
47,0501465827314;14,4804574239527;Wegpunkt;;;05.11.2024 12:00:42;;;;
47,0499427348341;14,4811199296188;Wegpunkt;;;05.11.2024 12:00:53;;;;
47,0499293237882;14,4812392879271;Wegpunkt;;;05.11.2024 12:00:55;;;;
47,0499011605919;14,4813573051308;Wegpunkt;;;05.11.2024 12:00:58;;;;
47,0498971372782;14,4813264597253;Wegpunkt;;;05.11.2024 12:01:04;;;;
47,0499360293112;14,4812339235088;Wegpunkt;;;05.11.2024 12:01:11;;;;
47,0499467581479;14,4811266351418;Wegpunkt;;;05.11.2024 12:01:20;;;;
47,0501962036011;14,4804279196517;Wegpunkt;;;05.11.2024 12:01:32;;;;
47,0509230822875;14,4793885635965;Wegpunkt;;;05.11.2024 12:01:44;;;;
47,0520375401996;14,4786107229358;Wegpunkt;;;05.11.2024 12:01:55;;;;
47,0521300764161;14,4784913646276;Wegpunkt;;;05.11.2024 12:01:57;;;;
47,0521260531024;14,4783277498679;Wegpunkt;;;05.11.2024 12:01:59;;;;
47,0519932837482;14,4779066430275;Wegpunkt;;;05.11.2024 12:02:03;;;;
47,0519436628785;14,4777805791962;Wegpunkt;;;05.11.2024 12:02:04;;;;
47,051529261561;14,4770376072548;Wegpunkt;;;05.11.2024 12:02:10;;;;
47,0509981841444;14,476595042741;Wegpunkt;;;05.11.2024 12:02:16;;;;
47,0509271056013;14,4765025065245;Wegpunkt;;;05.11.2024 12:02:17;;;;
47,0506079227095;14,4756857738307;Wegpunkt;;;05.11.2024 12:02:23;;;;
47,0505341619572;14,4755798265683;Wegpunkt;;;05.11.2024 12:02:24;;;;
47,0502739876672;14,4753746375665;Wegpunkt;;;05.11.2024 12:02:27;;;;
47,0489208131385;14,4751734718784;Wegpunkt;;;05.11.2024 12:02:42;;;;
47,0488497345954;14,4751345798453;Wegpunkt;;;05.11.2024 12:02:43;;;;
47,0487934082027;14,4750635013022;Wegpunkt;;;05.11.2024 12:02:44;;;;
47,0487625627972;14,4749575540398;Wegpunkt;;;05.11.2024 12:02:45;;;;
47,0487478106468;14,4748422190453;Wegpunkt;;;05.11.2024 12:02:46;;;;
47,0488175480853;14,4722659571329;Wegpunkt;;;05.11.2024 12:03:02;;;;
47,0488483934908;14,4721251411513;Wegpunkt;;;05.11.2024 12:03:03;;;;
47,0488846033147;14,4719803018558;Wegpunkt;;;05.11.2024 12:03:04;;;;
47,0495430856671;14,4696896952206;Wegpunkt;;;05.11.2024 12:03:18;;;;
47,0495538145038;14,4695502203435;Wegpunkt;;;05.11.2024 12:03:19;;;;
47,0495444267717;14,4694161098847;Wegpunkt;;;05.11.2024 12:03:20;;;;
47,0495149224707;14,4692913871581;Wegpunkt;;;05.11.2024 12:03:21;;;;
47,0494599371827;14,4691760521636;Wegpunkt;;;05.11.2024 12:03:22;;;;
47,0493875175349;14,4690794926333;Wegpunkt;;;05.11.2024 12:03:23;;;;
47,0490053027276;14,4688018839837;Wegpunkt;;;05.11.2024 12:03:27;;;;
47,0489087431972;14,4687924962516;Wegpunkt;;;05.11.2024 12:03:28;;;;
47,048812183667;14,4688112717158;Wegpunkt;;;05.11.2024 12:03:29;;;;
47,0484353332779;14,4690687637966;Wegpunkt;;;05.11.2024 12:03:33;;;;
47,0483427970614;14,4690982680975;Wegpunkt;;;05.11.2024 12:03:34;;;;
47,0482542841586;14,4690929036792;Wegpunkt;;;05.11.2024 12:03:35;;;;
47,0481724767788;14,4690566938553;Wegpunkt;;;05.11.2024 12:03:36;;;;
47,048106762654;14,4689869564168;Wegpunkt;;;05.11.2024 12:03:37;;;;
47,0478868215017;14,4683821182479;Wegpunkt;;;05.11.2024 12:03:42;;;;
47,0478291540044;14,4680522065194;Wegpunkt;;;05.11.2024 12:03:44;;;;
47,047807696331;14,467562703345;Wegpunkt;;;05.11.2024 12:03:47;;;;
47,0477755098209;14,4674312750954;Wegpunkt;;;05.11.2024 12:03:48;;;;
47,0477245478466;14,4673226456239;Wegpunkt;;;05.11.2024 12:03:49;;;;
47,0474134115823;14,4670289437192;Wegpunkt;;;05.11.2024 12:03:53;;;;
47,0473329453071;14,4669846872678;Wegpunkt;;;05.11.2024 12:03:55;;;;
47,0472618667639;14,4670959989486;Wegpunkt;;;05.11.2024 12:03:59;;;;
47,0472350446722;14,4672354738257;Wegpunkt;;;05.11.2024 12:04:01;;;;
47,0471773771749;14,4674044530037;Wegpunkt;;;05.11.2024 12:04:03;;;;
47,0471384851419;14,4674983303248;Wegpunkt;;;05.11.2024 12:04:04;;;;
47,046549740228;14,4685913305635;Wegpunkt;;;05.11.2024 12:04:12;;;;
47,0458094504958;14,4712829274704;Wegpunkt;;;05.11.2024 12:04:24;;;;
47,0435590769982;14,4745941146966;Wegpunkt;;;05.11.2024 12:04:42;;;;
47,0421415294493;14,4797064053837;Wegpunkt;;;05.11.2024 12:05:03;;;;
47,0420610631741;14,4799518275232;Wegpunkt;;;05.11.2024 12:05:04;;;;
47,0418049121979;14,4805942166206;Wegpunkt;;;05.11.2024 12:05:07;;;;
47,040133895882;14,4831128110357;Wegpunkt;;;05.11.2024 12:05:22;;;;
47,0387740158304;14,4872259788052;Wegpunkt;;;05.11.2024 12:05:40;;;;
47,0362849257162;14,4914920324976;Wegpunkt;;;05.11.2024 12:06:03;;;;
47,0362058005456;14,4916020030738;Wegpunkt;;;05.11.2024 12:06:04;;;;
47,0359348974189;14,491958736894;Wegpunkt;;;05.11.2024 12:06:09;;;;
47,0359375796281;14,4920821185161;Wegpunkt;;;05.11.2024 12:06:11;;;;
47,0360046348574;14,4921947713014;Wegpunkt;;;05.11.2024 12:06:13;;;;
47,036051573518;14,4923382694923;Wegpunkt;;;05.11.2024 12:06:15;;;;
47,035668017606;14,4945470687477;Wegpunkt;;;05.11.2024 12:06:31;;;;
47,0355513415069;14,494858205012;Wegpunkt;;;05.11.2024 12:06:33;;;;
47,0352039954188;14,495556920502;Wegpunkt;;;05.11.2024 12:06:38;;;;
47,0348284861343;14,4965211747003;Wegpunkt;;;05.11.2024 12:06:44;;;;
47,0343684872608;14,4973540006491;Wegpunkt;;;05.11.2024 12:06:50;;;;
47,0338307043213;14,4990370869063;Wegpunkt;;;05.11.2024 12:07:01;;;;
47,0337810834516;14,4993495642751;Wegpunkt;;;05.11.2024 12:07:03;;;;
47,0337703546149;14,4995064735118;Wegpunkt;;;05.11.2024 12:07:04;;;;
47,0338722785635;14,5011466444222;Wegpunkt;;;05.11.2024 12:07:17;;;;
47,0338199754846;14,5014698506278;Wegpunkt;;;05.11.2024 12:07:20;;;;
47,0335598011947;14,5021457673398;Wegpunkt;;;05.11.2024 12:07:45;;;;
47,0334015508533;14,5023643673875;Wegpunkt;;;05.11.2024 12:07:48;;;;
47,0331829508056;14,5024783612775;Wegpunkt;;;05.11.2024 12:07:51;;;;
47,0329133887835;14,5025025011601;Wegpunkt;;;05.11.2024 12:07:54;;;;
47,0326733310624;14,5024622680224;Wegpunkt;;;05.11.2024 12:07:57;;;;
47,0325150807211;14,5025065244738;Wegpunkt;;;05.11.2024 12:07:59;;;;
47,0321985800385;14,5027318300445;Wegpunkt;;;05.11.2024 12:08:03;;;;
47,0321489591687;14,5027988852739;Wegpunkt;;;05.11.2024 12:08:04;;;;
47,0319142658659;14,5031435491528;Wegpunkt;;;05.11.2024 12:08:13;;;;
47,0319638867357;14,5030510129363;Wegpunkt;;;05.11.2024 12:08:49;;;;
47,031992049932;14,5029517711968;Wegpunkt;;;05.11.2024 12:08:55;;;;
47,0319907088274;14,5029464067785;Wegpunkt;;;05.11.2024 12:09:04;;;;
47,0319907088274;14,5029464067785;Wegpunkt;;;05.11.2024 12:10:04;;;;
47,0319746155724;14,5030107797987;Wegpunkt;;;05.11.2024 12:11:04;;;;
47,0318673272054;14,503230720951;Wegpunkt;;;05.11.2024 12:11:10;;;;
47,031540097686;14,5036545100006;Wegpunkt;;;05.11.2024 12:11:18;;;;
47,0312960166512;14,5042633714833;Wegpunkt;;;05.11.2024 12:11:24;;;;
47,0311230141594;14,5062549117956;Wegpunkt;;;05.11.2024 12:11:39;;;;
47,0307716447575;14,5067457560745;Wegpunkt;;;05.11.2024 12:11:46;;;;
47,0302767771647;14,5071534518691;Wegpunkt;;;05.11.2024 12:11:53;;;;
47,0300367194436;14,5072607402361;Wegpunkt;;;05.11.2024 12:11:56;;;;
47,0299374777041;14,5073693697077;Wegpunkt;;;05.11.2024 12:11:58;;;;
47,0299401599133;14,5075101856893;Wegpunkt;;;05.11.2024 12:12:00;;;;
47,0299710053188;14,5076536838802;Wegpunkt;;;05.11.2024 12:12:02;;;;
47,0300018507243;14,5077918176527;Wegpunkt;;;05.11.2024 12:12:04;;;;
47,0300166028748;14,5079192225885;Wegpunkt;;;05.11.2024 12:12:06;;;;
47,0300729292675;14,5078481440454;Wegpunkt;;;05.11.2024 12:12:27;;;;
47,0302124041445;14,5077757243976;Wegpunkt;;;05.11.2024 12:12:35;;;;
47,0302472728638;14,5077623133518;Wegpunkt;;;05.11.2024 12:13:04;;;;
47,0300917047317;14,507826686372;Wegpunkt;;;05.11.2024 12:13:19;;;;
47,0300112384564;14,5078870360784;Wegpunkt;;;05.11.2024 12:13:22;;;;
47,0299844163647;14,5079903011316;Wegpunkt;;;05.11.2024 12:13:25;;;;
47,0299817341555;14,5082558398399;Wegpunkt;;;05.11.2024 12:13:31;;;;
47,0300367194436;14,5083832447757;Wegpunkt;;;05.11.2024 12:13:34;;;;
47,0303223747207;14,5085602705813;Wegpunkt;;;05.11.2024 12:13:40;;;;
47,0304014998914;14,5085844104638;Wegpunkt;;;05.11.2024 12:13:42;;;;
47,0304792839574;14,508541495117;Wegpunkt;;;05.11.2024 12:13:45;;;;
47,0304175931464;14,5086125736602;Wegpunkt;;;05.11.2024 12:13:54;;;;
47,0303518790217;14,5086568301116;Wegpunkt;;;05.11.2024 12:13:59;;;;
47,0302821415831;14,5087265675501;Wegpunkt;;;05.11.2024 12:14:04;;;;
47,0302284973996;14,5088097160345;Wegpunkt;;;05.11.2024 12:14:08;;;;
47,0302352029225;14,5089237099244;Wegpunkt;;;05.11.2024 12:14:14;;;;
47,0303143280932;14,5089532142254;Wegpunkt;;;05.11.2024 12:14:21;;;;
47,0302580017005;14,508970648585;Wegpunkt;;;05.11.2024 12:15:04;;;;
47,0302204507721;14,5088781123685;Wegpunkt;;;05.11.2024 12:15:09;;;;
47,0302539783868;14,5087533896418;Wegpunkt;;;05.11.2024 12:15:12;;;;
47,031039865675;14,5080680851977;Wegpunkt;;;05.11.2024 12:16:01;;;;
47,0311109442181;14,5080063943867;Wegpunkt;;;05.11.2024 12:16:04;;;;
47,031416716064;14,5077368323646;Wegpunkt;;;05.11.2024 12:16:13;;;;
47,0315293688494;14,5075477366178;Wegpunkt;;;05.11.2024 12:16:21;;;;
47,031631292798;14,5077086691683;Wegpunkt;;;05.11.2024 12:17:02;;;;
47,0316326339026;14,5077113513775;Wegpunkt;;;05.11.2024 12:17:04;;;;
47,031631292798;14,5077113513775;Wegpunkt;;;05.11.2024 12:18:04;;;;
47,0315709430916;14,5076161329517;Wegpunkt;;;05.11.2024 12:18:55;;;;
47,0315025467576;14,5075866286508;Wegpunkt;;;05.11.2024 12:19:04;;;;
47,0304377097152;14,5085508828492;Wegpunkt;;;05.11.2024 12:19:45;;;;
47,030311645884;14,5085803871501;Wegpunkt;;;05.11.2024 12:19:47;;;;
47,0297054666105;14,5081726913555;Wegpunkt;;;05.11.2024 12:19:56;;;;
47,0295995193481;14,5080426042105;Wegpunkt;;;05.11.2024 12:19:58;;;;
47,0294801610398;14,5079675023536;Wegpunkt;;;05.11.2024 12:20:00;;;;
47,0292561965738;14,5079219047977;Wegpunkt;;;05.11.2024 12:20:03;;;;
47,0291797536123;14,5079138581702;Wegpunkt;;;05.11.2024 12:20:04;;;;
47,0287680345039;14,5078454618362;Wegpunkt;;;05.11.2024 12:20:10;;;;
47,028676839392;14,5077676777701;Wegpunkt;;;05.11.2024 12:20:12;;;;
47,0286258774177;14,5076885525995;Wegpunkt;;;05.11.2024 12:20:17;;;;
47,0286526995094;14,5075651709774;Wegpunkt;;;05.11.2024 12:20:21;;;;
47,031224938108;14,5018896163636;Wegpunkt;;;05.11.2024 12:21:03;;;;
47,03131613322;14,5017166138718;Wegpunkt;;;05.11.2024 12:21:04;;;;
47,0317104179687;14,5009843707671;Wegpunkt;;;05.11.2024 12:21:11;;;;
47,0317291934329;14,5010930002387;Wegpunkt;;;05.11.2024 12:21:29;;;;
47,0317640621521;14,5011909008736;Wegpunkt;;;05.11.2024 12:21:34;;;;
47,0317600388384;14,5012780726718;Wegpunkt;;;05.11.2024 12:22:04;;;;
47,0317466277925;14,5011694432002;Wegpunkt;;;05.11.2024 12:22:45;;;;
47,0317063946549;14,5010728836699;Wegpunkt;;;05.11.2024 12:22:48;;;;
47,0317117590732;14,5009562075708;Wegpunkt;;;05.11.2024 12:22:52;;;;
47,0321114082403;14,5002561509762;Wegpunkt;;;05.11.2024 12:23:03;;;;
47,0321623702146;14,5001595914459;Wegpunkt;;;05.11.2024 12:23:04;;;;
47,0332996269047;14,4975632129647;Wegpunkt;;;05.11.2024 12:23:22;;;;
47,0339795669305;14,4944706257862;Wegpunkt;;;05.11.2024 12:23:37;;;;
47,0344529768498;14,493531852575;Wegpunkt;;;05.11.2024 12:23:42;;;;
47,0365638754704;14,4912358815214;Wegpunkt;;;05.11.2024 12:23:57;;;;
47,037309529621;14,4899980419873;Wegpunkt;;;05.11.2024 12:24:03;;;;
47,0374342523476;14,4897807830442;Wegpunkt;;;05.11.2024 12:24:04;;;;
47,0390931987222;14,4865795663941;Wegpunkt;;;05.11.2024 12:24:18;;;;
47,040195586693;14,4830806245256;Wegpunkt;;;05.11.2024 12:24:32;;;;
47,0418867195777;14,4805124092408;Wegpunkt;;;05.11.2024 12:24:45;;;;
47,043234529688;14,4755932376142;Wegpunkt;;;05.11.2024 12:25:03;;;;
47,0432989027082;14,4753491565793;Wegpunkt;;;05.11.2024 12:25:04;;;;
47,0434222843303;14,4749213442159;Wegpunkt;;;05.11.2024 12:25:06;;;;
47,0457745817765;14,4714384956025;Wegpunkt;;;05.11.2024 12:25:26;;;;
47,0465846089473;14,4685309808571;Wegpunkt;;;05.11.2024 12:25:39;;;;
47,0471720127566;14,4674111585266;Wegpunkt;;;05.11.2024 12:25:45;;;;
47,0475569097732;14,4660298208016;Wegpunkt;;;05.11.2024 12:25:51;;;;
47,0481416313733;14,4647396781886;Wegpunkt;;;05.11.2024 12:25:57;;;;
47,0484876363568;14,4632027723314;Wegpunkt;;;05.11.2024 12:26:03;;;;
47,0485506682724;14,4629466213552;Wegpunkt;;;05.11.2024 12:26:04;;;;
47,0491488009184;14,4601155495712;Wegpunkt;;;05.11.2024 12:26:16;;;;
47,049380812012;14,4576546226534;Wegpunkt;;;05.11.2024 12:26:27;;;;
47,0510196418178;14,4538217457427;Wegpunkt;;;05.11.2024 12:26:45;;;;
47,0512275130288;14,4535159738967;Wegpunkt;;;05.11.2024 12:26:47;;;;
47,0513455302325;14,4533966155885;Wegpunkt;;;05.11.2024 12:26:48;;;;
47,052842202952;14,4526925356801;Wegpunkt;;;05.11.2024 12:26:58;;;;
47,0535771282659;14,4519696803075;Wegpunkt;;;05.11.2024 12:27:03;;;;
47,0537192853522;14,4518154532799;Wegpunkt;;;05.11.2024 12:27:04;;;;
47,05397007191;14,4514801771331;Wegpunkt;;;05.11.2024 12:27:06;;;;
47,054467621712;14,4504287511366;Wegpunkt;;;05.11.2024 12:27:12;;;;
47,0547935101267;14,4500679940026;Wegpunkt;;;05.11.2024 12:27:15;;;;
47,0550241801157;14,4499553412172;Wegpunkt;;;05.11.2024 12:27:17;;;;
47,0551529261561;14,4499405890668;Wegpunkt;;;05.11.2024 12:27:18;;;;
47,0554358992241;14,450027760865;Wegpunkt;;;05.11.2024 12:27:20;;;;
47,0557094845599;14,4502168566118;Wegpunkt;;;05.11.2024 12:27:22;;;;
47,055926743503;14,4504984885751;Wegpunkt;;;05.11.2024 12:27:24;;;;
47,056264701859;14,4513031513276;Wegpunkt;;;05.11.2024 12:27:29;;;;
47,0563411448205;14,4514184863221;Wegpunkt;;;05.11.2024 12:27:30;;;;
47,0564162466774;14,451486882656;Wegpunkt;;;05.11.2024 12:27:31;;;;
47,0565449927178;14,4515190691661;Wegpunkt;;;05.11.2024 12:27:33;;;;
47,0566656921307;14,4513943464395;Wegpunkt;;;05.11.2024 12:27:35;;;;
47,0567220185233;14,4511221022083;Wegpunkt;;;05.11.2024 12:27:37;;;;
47,0567247007325;14,4509705573899;Wegpunkt;;;05.11.2024 12:27:38;;;;
47,0565584037637;14,4498909681971;Wegpunkt;;;05.11.2024 12:27:44;;;;
47,0565651092866;14,4485981433748;Wegpunkt;;;05.11.2024 12:27:50;;;;
47,0565275583582;14,4483929543729;Wegpunkt;;;05.11.2024 12:27:51;;;;
47,0564591620242;14,4482078819399;Wegpunkt;;;05.11.2024 12:27:52;;;;
47,0554104182369;14,4466307429451;Wegpunkt;;;05.11.2024 12:28:01;;;;
47,0552374157451;14,4462015894772;Wegpunkt;;;05.11.2024 12:28:03;;;;
47,0551730427249;14,4459709194881;Wegpunkt;;;05.11.2024 12:28:04;;;;
47,0548417898918;14,4445667829851;Wegpunkt;;;05.11.2024 12:28:10;;;;
47,0547653469303;14,4443857338658;Wegpunkt;;;05.11.2024 12:28:11;;;;
47,0545574757193;14,4441000785887;Wegpunkt;;;05.11.2024 12:28:13;;;;
47,0539352031907;14,4435314502437;Wegpunkt;;;05.11.2024 12:28:18;;;;
47,0537541540715;14,4432069029335;Wegpunkt;;;05.11.2024 12:28:20;;;;
47,0533853503099;14,441333379825;Wegpunkt;;;05.11.2024 12:28:28;;;;
47,053401443565;14,4402323329587;Wegpunkt;;;05.11.2024 12:28:32;;;;
47,0540559026036;14,4376560710463;Wegpunkt;;;05.11.2024 12:28:42;;;;
47,0543643566587;14,4370257518903;Wegpunkt;;;05.11.2024 12:28:45;;;;
47,0547747346625;14,4365724585398;Wegpunkt;;;05.11.2024 12:28:48;;;;
47,0552454623726;14,4363391063415;Wegpunkt;;;05.11.2024 12:28:51;;;;
47,0564672086517;14,4362452290204;Wegpunkt;;;05.11.2024 12:28:59;;;;
47,0565972957967;14,4361634216406;Wegpunkt;;;05.11.2024 12:29:00;;;;
47,0567179952096;14,4360494277507;Wegpunkt;;;05.11.2024 12:29:01;;;;
47,0569097731656;14,4357248804405;Wegpunkt;;;05.11.2024 12:29:03;;;;
47,0570063326959;14,4355693123084;Wegpunkt;;;05.11.2024 12:29:04;;;;
47,0575722788317;14,4348156115303;Wegpunkt;;;05.11.2024 12:29:09;;;;
47,0585298275071;14,4340833684256;Wegpunkt;;;05.11.2024 12:29:16;;;;
47,0586465036062;14,4339345058164;Wegpunkt;;;05.11.2024 12:29:17;;;;
