Latitude;Longitude;Wegpunkttyp;Fahrzeug;Tour;Zeitstempel;Kommentar;MetaTag;MetaValue;
47,1579378639423;14,4037449004498;Wegpunkt;;;21.11.2024 14:11:21;;;;
47,1578962897001;14,4039339961966;Wegpunkt;;;21.11.2024 14:11:23;;;;
47,1576709841294;14,4043121876903;Wegpunkt;;;21.11.2024 14:11:29;;;;
47,1577246283129;14,4044033828022;Wegpunkt;;;21.11.2024 14:11:32;;;;
47,1585386787974;14,4044436159398;Wegpunkt;;;21.11.2024 14:11:56;;;;
47,1589731966837;14,4041633250811;Wegpunkt;;;21.11.2024 14:12:06;;;;
47,1592320298691;14,4037596526003;Wegpunkt;;;21.11.2024 14:12:14;;;;
47,1592534875425;14,4036993028938;Wegpunkt;;;21.11.2024 14:12:15;;;;
47,159300426203;14,4036014022589;Wegpunkt;;;21.11.2024 14:12:17;;;;
47,1593741869553;14,4036027433635;Wegpunkt;;;21.11.2024 14:12:22;;;;
47,1594264900343;14,4036832096388;Wegpunkt;;;21.11.2024 14:12:26;;;;
47,1592239832416;14,4033385457598;Wegpunkt;;;21.11.2024 14:12:46;;;;
47,1592078899865;14,4033090414589;Wegpunkt;;;21.11.2024 14:13:15;;;;
47,1596129035719;14,404170030604;Wegpunkt;;;21.11.2024 14:13:40;;;;
47,1597121453114;14,4045830908169;Wegpunkt;;;21.11.2024 14:13:46;;;;
47,159752378449;14,404676968138;Wegpunkt;;;21.11.2024 14:13:48;;;;
47,159768471704;14,4047332945307;Wegpunkt;;;21.11.2024 14:14:15;;;;
47,1598087048417;14,4048580172573;Wegpunkt;;;21.11.2024 14:14:18;;;;
47,1604698694032;14,4060958567915;Wegpunkt;;;21.11.2024 14:15:04;;;;
47,1604309773702;14,4062044862631;Wegpunkt;;;21.11.2024 14:15:10;;;;
47,1603639221408;14,4063023868979;Wegpunkt;;;21.11.2024 14:15:15;;;;
47,1601171588968;14,4066296164173;Wegpunkt;;;21.11.2024 14:15:54;;;;
47,1601064300601;14,4067543391439;Wegpunkt;;;21.11.2024 14:15:59;;;;
47,1601238644197;14,4067369047843;Wegpunkt;;;21.11.2024 14:16:15;;;;
47,1600487625628;14,4067369047843;Wegpunkt;;;21.11.2024 14:16:23;;;;
47,1601252055243;14,4066711906595;Wegpunkt;;;21.11.2024 14:17:05;;;;
47,1602298116821;14,4064686838668;Wegpunkt;;;21.11.2024 14:17:09;;;;
47,1603371000491;14,4063265267805;Wegpunkt;;;21.11.2024 14:17:13;;;;
47,1603867209188;14,4062527660282;Wegpunkt;;;21.11.2024 14:17:15;;;;
47,1604551172528;14,406142795452;Wegpunkt;;;21.11.2024 14:17:18;;;;
47,1604618227757;14,4060301426667;Wegpunkt;;;21.11.2024 14:17:23;;;;
47,1604256129519;14,4059376064502;Wegpunkt;;;21.11.2024 14:17:29;;;;
47,1598087048417;14,4048191252243;Wegpunkt;;;21.11.2024 14:17:48;;;;
47,1596370434545;14,4042518379838;Wegpunkt;;;21.11.2024 14:17:56;;;;
47,1596182679903;14,4041338207801;Wegpunkt;;;21.11.2024 14:17:58;;;;
47,1597537195536;14,4039527716608;Wegpunkt;;;21.11.2024 14:18:04;;;;
47,1598154103646;14,4038347544572;Wegpunkt;;;21.11.2024 14:18:07;;;;
47,1599092876857;14,4037851335874;Wegpunkt;;;21.11.2024 14:18:10;;;;
47,1599642729738;14,4037422182406;Wegpunkt;;;21.11.2024 14:18:15;;;;
47,1599709784967;14,4040962698517;Wegpunkt;;;21.11.2024 14:19:13;;;;
47,1599776840197;14,4041445496169;Wegpunkt;;;21.11.2024 14:19:15;;;;
47,1599750018105;14,4042558612976;Wegpunkt;;;21.11.2024 14:19:20;;;;
47,1599991416931;14,4043685140829;Wegpunkt;;;21.11.2024 14:19:25;;;;
47,1601600742435;14,4047788920867;Wegpunkt;;;21.11.2024 14:19:45;;;;
47,1601949429628;14,4048472884206;Wegpunkt;;;21.11.2024 14:20:15;;;;
47,1599763429151;14,4042209925783;Wegpunkt;;;21.11.2024 14:20:52;;;;
47,1599361097774;14,4039581360792;Wegpunkt;;;21.11.2024 14:20:57;;;;
47,1598972177444;14,4038454832938;Wegpunkt;;;21.11.2024 14:21:00;;;;
47,1599401330912;14,4037583114957;Wegpunkt;;;21.11.2024 14:21:04;;;;
47,1602552926693;14,4034927727874;Wegpunkt;;;21.11.2024 14:21:14;;;;
47,1603008902252;14,4034565629635;Wegpunkt;;;21.11.2024 14:21:15;;;;
47,1606442129996;14,4031735898956;Wegpunkt;;;21.11.2024 14:21:24;;;;
47,1607447958436;14,4031293334442;Wegpunkt;;;21.11.2024 14:21:26;;;;
47,1612772143648;14,4030944647249;Wegpunkt;;;21.11.2024 14:21:36;;;;
47,1613509751172;14,4031132401892;Wegpunkt;;;21.11.2024 14:21:38;;;;
47,1612758732603;14,4030904414112;Wegpunkt;;;21.11.2024 14:21:50;;;;
47,160958031473;14,4030850769928;Wegpunkt;;;21.11.2024 14:22:12;;;;
47,1609392560088;14,4030783714699;Wegpunkt;;;21.11.2024 14:22:15;;;;
47,1607756412492;14,40311055798;Wegpunkt;;;21.11.2024 14:22:48;;;;
47,1607327259024;14,4027645529964;Wegpunkt;;;21.11.2024 14:23:09;;;;
47,1607380903207;14,4026572646294;Wegpunkt;;;21.11.2024 14:23:12;;;;
47,1607313847978;14,4025365652166;Wegpunkt;;;21.11.2024 14:23:15;;;;
47,160727361484;14,4022468866257;Wegpunkt;;;21.11.2024 14:23:21;;;;
47,160766253517;14,4019639135578;Wegpunkt;;;21.11.2024 14:23:27;;;;
47,1609888768785;14,4014180839907;Wegpunkt;;;21.11.2024 14:23:40;;;;
47,1609942412969;14,4012839735319;Wegpunkt;;;21.11.2024 14:23:42;;;;
47,1608976817666;14,4008132458218;Wegpunkt;;;21.11.2024 14:23:52;;;;
47,1608547664198;14,4007032752456;Wegpunkt;;;21.11.2024 14:24:06;;;;
47,1607944167134;14,4004431009557;Wegpunkt;;;21.11.2024 14:24:12;;;;
47,1607608890987;14,400302284974;Wegpunkt;;;21.11.2024 14:24:15;;;;
47,1606670117776;14,3996894001776;Wegpunkt;;;21.11.2024 14:24:31;;;;
47,1606723761959;14,3994319080968;Wegpunkt;;;21.11.2024 14:24:37;;;;
47,1606375074767;14,399320596416;Wegpunkt;;;21.11.2024 14:24:40;;;;
47,1605449712601;14,3993447362986;Wegpunkt;;;21.11.2024 14:24:43;;;;
47,160473892717;14,3994158148417;Wegpunkt;;;21.11.2024 14:24:46;;;;
47,1604242718473;14,3994198381555;Wegpunkt;;;21.11.2024 14:25:15;;;;
47,1601547098252;14,3994386136197;Wegpunkt;;;21.11.2024 14:25:36;;;;
47,1599709784967;14,3993621706582;Wegpunkt;;;21.11.2024 14:25:42;;;;
47,1598797833848;14,3993635117628;Wegpunkt;;;21.11.2024 14:25:45;;;;
47,1595726704343;14,3995338320454;Wegpunkt;;;21.11.2024 14:25:57;;;;
47,1595458483425;14,3996451437262;Wegpunkt;;;21.11.2024 14:26:00;;;;
47,1595565771792;14,3996920823867;Wegpunkt;;;21.11.2024 14:26:15;;;;
47,1595632827022;14,3995767473922;Wegpunkt;;;21.11.2024 14:26:21;;;;
47,1596155857811;14,3994922578032;Wegpunkt;;;21.11.2024 14:26:26;;;;
47,1596866643242;14,3994600712931;Wegpunkt;;;21.11.2024 14:26:32;;;;
47,1597657894949;14,3994466602472;Wegpunkt;;;21.11.2024 14:26:38;;;;
47,1598154103646;14,3993648528674;Wegpunkt;;;21.11.2024 14:26:44;;;;
47,1597832238545;14,3992575645004;Wegpunkt;;;21.11.2024 14:26:51;;;;
47,1597148275205;14,3991851448527;Wegpunkt;;;21.11.2024 14:26:57;;;;
47,1596772765921;14,3990926086362;Wegpunkt;;;21.11.2024 14:27:04;;;;
47,1596477722912;14,3989772736417;Wegpunkt;;;21.11.2024 14:27:10;;;;
47,1596129035719;14,3988860785297;Wegpunkt;;;21.11.2024 14:27:15;;;;
47,1595310961921;14,3985923766251;Wegpunkt;;;21.11.2024 14:27:30;;;;
47,1594345366618;14,3977635739901;Wegpunkt;;;21.11.2024 14:28:13;;;;
47,1594291722434;14,3977327285846;Wegpunkt;;;21.11.2024 14:28:15;;;;
47,1594036912563;14,397624099113;Wegpunkt;;;21.11.2024 14:28:21;;;;
47,1594372188709;14,3977515040488;Wegpunkt;;;21.11.2024 14:28:39;;;;
47,1595686471205;14,3987385570251;Wegpunkt;;;21.11.2024 14:29:04;;;;
47,1596826410104;14,3990657865444;Wegpunkt;;;21.11.2024 14:29:13;;;;
47,1596799588013;14,3991274773554;Wegpunkt;;;21.11.2024 14:29:15;;;;
47,1596075391535;14,3991757571206;Wegpunkt;;;21.11.2024 14:29:18;;;;
47,1588364040158;14,3987398981297;Wegpunkt;;;21.11.2024 14:29:35;;;;
47,1587814187277;14,3986634551682;Wegpunkt;;;21.11.2024 14:29:37;;;;
47,1588028764011;14,3985494612783;Wegpunkt;;;21.11.2024 14:29:39;;;;
47,158839086225;14,3984488784342;Wegpunkt;;;21.11.2024 14:29:41;;;;
47,1587854420415;14,3983402489627;Wegpunkt;;;21.11.2024 14:29:44;;;;
47,1587572788451;14,3983804821003;Wegpunkt;;;21.11.2024 14:30:15;;;;
47,1587760543094;14,3985132514544;Wegpunkt;;;21.11.2024 14:30:44;;;;
47,1587680076819;14,3986527263315;Wegpunkt;;;21.11.2024 14:30:47;;;;
47,1586754714653;14,3986661373774;Wegpunkt;;;21.11.2024 14:30:52;;;;
47,1585185622286;14,3985722600563;Wegpunkt;;;21.11.2024 14:30:56;;;;
47,1584246849075;14,3985695778471;Wegpunkt;;;21.11.2024 14:30:59;;;;
47,1583375131093;14,3984958170948;Wegpunkt;;;21.11.2024 14:31:02;;;;
47,1583294664818;14,3983710943682;Wegpunkt;;;21.11.2024 14:31:04;;;;
47,1582999621808;14,3972566364561;Wegpunkt;;;21.11.2024 14:31:14;;;;
47,158286551135;14,3971158204744;Wegpunkt;;;21.11.2024 14:31:15;;;;
47,1579123829551;14,3956097600228;Wegpunkt;;;21.11.2024 14:31:30;;;;
47,1579311584193;14,3954877195053;Wegpunkt;;;21.11.2024 14:31:32;;;;
47,1580008958579;14,3954273697989;Wegpunkt;;;21.11.2024 14:31:34;;;;
47,1580786799239;14,3954461452631;Wegpunkt;;;21.11.2024 14:31:36;;;;
47,1581229363753;14,3955427047934;Wegpunkt;;;21.11.2024 14:31:38;;;;
47,1581578050946;14,3956848618796;Wegpunkt;;;21.11.2024 14:31:40;;;;
47,1583039854946;14,3959919748301;Wegpunkt;;;21.11.2024 14:31:44;;;;
47,1586030518176;14,396372848533;Wegpunkt;;;21.11.2024 14:31:50;;;;
47,15870899908;14,3964479503899;Wegpunkt;;;21.11.2024 14:31:52;;;;
47,1588068997149;14,3964425859715;Wegpunkt;;;21.11.2024 14:31:54;;;;
47,1588699316305;14,3963634608008;Wegpunkt;;;21.11.2024 14:31:56;;;;
47,1588766371534;14,3962253270284;Wegpunkt;;;21.11.2024 14:31:58;;;;
47,1587237512305;14,3956459698466;Wegpunkt;;;21.11.2024 14:32:06;;;;
47,1586727892561;14,3955467281071;Wegpunkt;;;21.11.2024 14:32:09;;;;
47,1586687659424;14,395544045898;Wegpunkt;;;21.11.2024 14:32:15;;;;
47,1583536063644;14,3952020642282;Wegpunkt;;;21.11.2024 14:33:08;;;;
47,1582557057295;14,3951832887639;Wegpunkt;;;21.11.2024 14:33:11;;;;
47,1581725572451;14,395244979575;Wegpunkt;;;21.11.2024 14:33:13;;;;
47,158071974401;14,3953308102686;Wegpunkt;;;21.11.2024 14:33:15;;;;
47,1579740737661;14,3954233464851;Wegpunkt;;;21.11.2024 14:33:17;;;;
47,1578909252817;14,3954662618319;Wegpunkt;;;21.11.2024 14:33:19;;;;
47,1578158234248;14,3954032299163;Wegpunkt;;;21.11.2024 14:33:22;;;;
47,1570916269476;14,3925842280736;Wegpunkt;;;21.11.2024 14:34:01;;;;
47,1565229986026;14,391139858433;Wegpunkt;;;21.11.2024 14:34:14;;;;
47,1564733777328;14,3910406166935;Wegpunkt;;;21.11.2024 14:34:15;;;;
47,1563835237255;14,3908273810641;Wegpunkt;;;21.11.2024 14:34:18;;;;
47,1563862059347;14,3907160693834;Wegpunkt;;;21.11.2024 14:34:20;;;;
47,1564706955237;14,3906060988072;Wegpunkt;;;21.11.2024 14:34:23;;;;
47,1564881298833;14,390480034976;Wegpunkt;;;21.11.2024 14:34:25;;;;
47,1562520954759;14,3894379967116;Wegpunkt;;;21.11.2024 14:34:36;;;;
47,1562011335016;14,3890262776033;Wegpunkt;;;21.11.2024 14:34:40;;;;
47,1561689469915;14,3889270358638;Wegpunkt;;;21.11.2024 14:34:42;;;;
47,1560831162979;14,3889096015042;Wegpunkt;;;21.11.2024 14:34:45;;;;
47,1552516314537;14,3891737991079;Wegpunkt;;;21.11.2024 14:35:01;;;;
47,1551778707014;14,3891617291666;Wegpunkt;;;21.11.2024 14:35:04;;;;
47,15469507305;14,3885729842528;Wegpunkt;;;21.11.2024 14:35:14;;;;
47,1546186300885;14,3884884946637;Wegpunkt;;;21.11.2024 14:35:15;;;;
47,1517526895852;14,3855662277678;Wegpunkt;;;21.11.2024 14:35:39;;;;
47,1480163722048;14,3782840298583;Wegpunkt;;;21.11.2024 14:36:14;;;;
47,1479292004066;14,3780600653922;Wegpunkt;;;21.11.2024 14:36:15;;;;
47,1476046530965;14,3768436835315;Wegpunkt;;;21.11.2024 14:36:20;;;;
47,1471956161973;14,3737993761181;Wegpunkt;;;21.11.2024 14:36:32;;;;
47,1466417400027;14,3724596126353;Wegpunkt;;;21.11.2024 14:36:38;;;;
47,1459859398595;14,3715771658169;Wegpunkt;;;21.11.2024 14:36:43;;;;
47,1448191788685;14,3708677214901;Wegpunkt;;;21.11.2024 14:36:50;;;;
47,1411378467761;14,3696701150936;Wegpunkt;;;21.11.2024 14:37:11;;;;
47,1406470024971;14,3693482499926;Wegpunkt;;;21.11.2024 14:37:14;;;;
47,1404847288421;14,3692342561027;Wegpunkt;;;21.11.2024 14:37:15;;;;
47,1368570409332;14,3669865648143;Wegpunkt;;;21.11.2024 14:37:37;;;;
47,1359973928927;14,3656696001094;Wegpunkt;;;21.11.2024 14:37:44;;;;
47,1356674811642;14,3644719937129;Wegpunkt;;;21.11.2024 14:37:49;;;;
47,1354596099531;14,3605948603508;Wegpunkt;;;21.11.2024 14:38:04;;;;
47,1350492319494;14,3591558551285;Wegpunkt;;;21.11.2024 14:38:10;;;;
47,1346147140631;14,3583055948201;Wegpunkt;;;21.11.2024 14:38:14;;;;
47,1344913324411;14,3581030880274;Wegpunkt;;;21.11.2024 14:38:15;;;;
47,1317501146644;14,3523162217329;Wegpunkt;;;21.11.2024 14:38:42;;;;
47,1303057450238;14,3456361797831;Wegpunkt;;;21.11.2024 14:39:09;;;;
47,1302158910165;14,3443272617058;Wegpunkt;;;21.11.2024 14:39:14;;;;
47,1302118677027;14,3440603818929;Wegpunkt;;;21.11.2024 14:39:15;;;;
47,132694252294;14,3315478760927;Wegpunkt;;;21.11.2024 14:40:05;;;;
47,1332078953509;14,3293216424776;Wegpunkt;;;21.11.2024 14:40:14;;;;
47,1332615395344;14,3290735381289;Wegpunkt;;;21.11.2024 14:40:15;;;;
47,1336625298061;14,3265267805175;Wegpunkt;;;21.11.2024 14:40:25;;;;
47,1335512181253;14,3249590292548;Wegpunkt;;;21.11.2024 14:40:31;;;;
47,1323361773691;14,3209343743881;Wegpunkt;;;21.11.2024 14:40:48;;;;
47,1322154779563;14,3193545531842;Wegpunkt;;;21.11.2024 14:40:54;;;;
47,1327170510719;14,3141765483723;Wegpunkt;;;21.11.2024 14:41:14;;;;
47,1327358265362;14,3139203973961;Wegpunkt;;;21.11.2024 14:41:15;;;;
47,1334962328372;14,30264573113;Wegpunkt;;;21.11.2024 14:42:14;;;;
47,133516349406;14,3024110378272;Wegpunkt;;;21.11.2024 14:42:15;;;;
47,1362669549148;14,290015208126;Wegpunkt;;;21.11.2024 14:43:02;;;;
47,1366183243166;14,2870178393732;Wegpunkt;;;21.11.2024 14:43:14;;;;
47,1366451464084;14,2868448368814;Wegpunkt;;;21.11.2024 14:43:15;;;;
47,1368396065735;14,2862198821437;Wegpunkt;;;21.11.2024 14:43:19;;;;
47,1370716176672;14,2858349851271;Wegpunkt;;;21.11.2024 14:43:22;;;;
47,1374645613113;14,2854554525289;Wegpunkt;;;21.11.2024 14:43:26;;;;
47,1377810619939;14,2853226831748;Wegpunkt;;;21.11.2024 14:43:29;;;;
47,138872721128;14,2853360942206;Wegpunkt;;;21.11.2024 14:43:40;;;;
47,1389451407757;14,2853615752078;Wegpunkt;;;21.11.2024 14:43:41;;;;
47,1390604757703;14,2854795924115;Wegpunkt;;;21.11.2024 14:43:43;;;;
47,1394158684859;14,2860509029657;Wegpunkt;;;21.11.2024 14:43:49;;;;
47,1394587838327;14,2861595324373;Wegpunkt;;;21.11.2024 14:43:50;;;;
47,1395124280162;14,2864116600997;Wegpunkt;;;21.11.2024 14:43:52;;;;
47,1392857813409;14,2897979491829;Wegpunkt;;;21.11.2024 14:44:14;;;;
47,1392549359354;14,2899468117921;Wegpunkt;;;21.11.2024 14:44:15;;;;
47,1388405346179;14,2917009765924;Wegpunkt;;;21.11.2024 14:44:27;;;;
47,1383335970839;14,2926746185228;Wegpunkt;;;21.11.2024 14:44:34;;;;
47,1370313845296;14,2939982887505;Wegpunkt;;;21.11.2024 14:44:47;;;;
47,1360429904487;14,2962741432353;Wegpunkt;;;21.11.2024 14:45:02;;;;
47,135625906922;14,2976460932282;Wegpunkt;;;21.11.2024 14:45:11;;;;
47,1355253240779;14,2978633521714;Wegpunkt;;;21.11.2024 14:45:13;;;;
47,1354864320449;14,298056471232;Wegpunkt;;;21.11.2024 14:45:15;;;;
47,1355226418688;14,2982831179072;Wegpunkt;;;21.11.2024 14:45:17;;;;
47,1358284137147;14,2989496468872;Wegpunkt;;;21.11.2024 14:45:23;;;;
47,136308529157;14,2994793831992;Wegpunkt;;;21.11.2024 14:45:29;;;;
47,1363688788634;14,2995987415075;Wegpunkt;;;21.11.2024 14:45:30;;;;
47,1376965724049;14,302876401119;Wegpunkt;;;21.11.2024 14:45:52;;;;
47,1379741810545;14,3044052603486;Wegpunkt;;;21.11.2024 14:46:01;;;;
47,1379554055902;14,3052541795524;Wegpunkt;;;21.11.2024 14:46:06;;;;
47,1378186129224;14,3061124864884;Wegpunkt;;;21.11.2024 14:46:12;;;;
47,1378454350141;14,3063096288627;Wegpunkt;;;21.11.2024 14:46:14;;;;
47,1378762804196;14,3063954595563;Wegpunkt;;;21.11.2024 14:46:15;;;;
47,1379835687866;14,3065175000738;Wegpunkt;;;21.11.2024 14:46:17;;;;
47,1381002448857;14,3065832141986;Wegpunkt;;;21.11.2024 14:46:19;;;;
47,1383966289995;14,306559074316;Wegpunkt;;;21.11.2024 14:46:25;;;;
47,1384569787059;14,306636858382;Wegpunkt;;;21.11.2024 14:46:28;;;;
47,1384690486472;14,3067521933766;Wegpunkt;;;21.11.2024 14:46:51;;;;
47,1384542964968;14,3068420473839;Wegpunkt;;;21.11.2024 14:47:15;;;;
47,1384878241115;14,3070740584775;Wegpunkt;;;21.11.2024 14:47:42;;;;
47,1384194277775;14,3071102683014;Wegpunkt;;;21.11.2024 14:47:45;;;;
47,1383805357445;14,307020414294;Wegpunkt;;;21.11.2024 14:47:59;;;;
47,1383805357445;14,3069077615087;Wegpunkt;;;21.11.2024 14:48:02;;;;
47,1383470081298;14,306689161461;Wegpunkt;;;21.11.2024 14:48:06;;;;
47,1383510314435;14,3065738264664;Wegpunkt;;;21.11.2024 14:48:09;;;;
47,1383952878949;14,3065563921068;Wegpunkt;;;21.11.2024 14:48:15;;;;
47,1383255504564;14,3066180829178;Wegpunkt;;;21.11.2024 14:48:20;;;;
47,1380653761664;14,3065684620481;Wegpunkt;;;21.11.2024 14:48:31;;;;
47,1379165135572;14,3064625147857;Wegpunkt;;;21.11.2024 14:48:38;;;;
47,1378628693737;14,3063498620003;Wegpunkt;;;21.11.2024 14:48:42;;;;
47,137836047282;14,3062425736333;Wegpunkt;;;21.11.2024 14:48:45;;;;
47,1377864264122;14,3063310865361;Wegpunkt;;;21.11.2024 14:49:00;;;;
47,1379755221591;14,3067414645398;Wegpunkt;;;21.11.2024 14:49:06;;;;
47,1380238019242;14,3069158081362;Wegpunkt;;;21.11.2024 14:49:08;;;;
47,137988933205;14,3075488095015;Wegpunkt;;;21.11.2024 14:49:14;;;;
47,1379929565187;14,3076493923455;Wegpunkt;;;21.11.2024 14:49:15;;;;
47,1380238019242;14,3078358058831;Wegpunkt;;;21.11.2024 14:49:17;;;;
47,1381109737224;14,3079886918061;Wegpunkt;;;21.11.2024 14:49:19;;;;
47,1382316731353;14,3080503826171;Wegpunkt;;;21.11.2024 14:49:21;;;;
47,1383617602802;14,3080342893621;Wegpunkt;;;21.11.2024 14:49:23;;;;
47,1384864830069;14,3080584292447;Wegpunkt;;;21.11.2024 14:49:25;;;;
47,1385682903867;14,308216679586;Wegpunkt;;;21.11.2024 14:49:27;;;;
47,1386500977665;14,3087960367677;Wegpunkt;;;21.11.2024 14:49:33;;;;
47,1387372695647;14,3089448993769;Wegpunkt;;;21.11.2024 14:49:35;;;;
47,1388686978143;14,3090106135017;Wegpunkt;;;21.11.2024 14:49:37;;;;
47,1399469459025;14,308846998742;Wegpunkt;;;21.11.2024 14:49:50;;;;
47,14006898642;14,3089167361806;Wegpunkt;;;21.11.2024 14:49:52;;;;
47,1401239717081;14,3090655987898;Wegpunkt;;;21.11.2024 14:49:54;;;;
47,1400810563613;14,3103007561148;Wegpunkt;;;21.11.2024 14:50:06;;;;
47,1400153422365;14,3103771990762;Wegpunkt;;;21.11.2024 14:50:08;;;;
47,1398436808493;14,3103745168671;Wegpunkt;;;21.11.2024 14:50:12;;;;
47,1397967421887;14,3103946334359;Wegpunkt;;;21.11.2024 14:50:15;;;;
47,1397109114951;14,3104335254689;Wegpunkt;;;21.11.2024 14:50:24;;;;
47,1397833311429;14,3104791230249;Wegpunkt;;;21.11.2024 14:50:38;;;;
47,1397954010841;14,3105247205809;Wegpunkt;;;21.11.2024 14:51:15;;;;
47,139792718875;14,3104174322139;Wegpunkt;;;21.11.2024 14:51:53;;;;
47,1398128354438;14,31038122239;Wegpunkt;;;21.11.2024 14:52:15;;;;
47,1398865961961;14,3103369659386;Wegpunkt;;;21.11.2024 14:53:00;;;;
47,1399710857851;14,3103637880304;Wegpunkt;;;21.11.2024 14:53:03;;;;
47,1400743508383;14,3102860039643;Wegpunkt;;;21.11.2024 14:53:06;;;;
47,1401373827539;14,3096006995202;Wegpunkt;;;21.11.2024 14:53:14;;;;
47,140130677231;14,309506822199;Wegpunkt;;;21.11.2024 14:53:15;;;;
47,1401011729301;14,3091259484962;Wegpunkt;;;21.11.2024 14:53:19;;;;
47,1400595986879;14,3089489226907;Wegpunkt;;;21.11.2024 14:53:21;;;;
47,1399630391576;14,3088349288008;Wegpunkt;;;21.11.2024 14:53:23;;;;
47,1398906195099;14,3088174944411;Wegpunkt;;;21.11.2024 14:53:24;;;;
47,138879426651;14,3090012257696;Wegpunkt;;;21.11.2024 14:53:37;;;;
47,1388003014803;14,30898379141;Wegpunkt;;;21.11.2024 14:53:38;;;;
47,1386836253812;14,3088845496705;Wegpunkt;;;21.11.2024 14:53:40;;;;
47,1386393689298;14,3087973778723;Wegpunkt;;;21.11.2024 14:53:41;;;;
47,1385226928307;14,3080785458135;Wegpunkt;;;21.11.2024 14:53:48;;;;
47,13841138115;14,3079752807602;Wegpunkt;;;21.11.2024 14:53:50;;;;
47,1382558130178;14,3080128316887;Wegpunkt;;;21.11.2024 14:53:52;;;;
47,1381807111609;14,3080034439566;Wegpunkt;;;21.11.2024 14:53:53;;;;
47,138066717271;14,3079068844263;Wegpunkt;;;21.11.2024 14:53:55;;;;
47,1380023442508;14,3077352230391;Wegpunkt;;;21.11.2024 14:53:57;;;;
47,1380023442508;14,3068702105802;Wegpunkt;;;21.11.2024 14:54:05;;;;
47,1379352890214;14,3066677037876;Wegpunkt;;;21.11.2024 14:54:07;;;;
47,1378440939095;14,3065014068187;Wegpunkt;;;21.11.2024 14:54:09;;;;
47,1377837442031;14,3063351098499;Wegpunkt;;;21.11.2024 14:54:11;;;;
47,1377810619939;14,306214410437;Wegpunkt;;;21.11.2024 14:54:13;;;;
47,1378092251902;14,3061513785214;Wegpunkt;;;21.11.2024 14:54:15;;;;
47,1378333650728;14,3060467723636;Wegpunkt;;;21.11.2024 14:54:18;;;;
47,1378628693737;14,3063015822352;Wegpunkt;;;21.11.2024 14:54:31;;;;
47,1378937147792;14,3063994828701;Wegpunkt;;;21.11.2024 14:54:34;;;;
47,1379513822765;14,3064960424004;Wegpunkt;;;21.11.2024 14:54:38;;;;
47,1380157552967;14,3065456632701;Wegpunkt;;;21.11.2024 14:54:41;;;;
47,1380989037811;14,3065791908848;Wegpunkt;;;21.11.2024 14:54:45;;;;
47,1383510314435;14,3065858964077;Wegpunkt;;;21.11.2024 14:54:58;;;;
47,1384167455683;14,3066355172774;Wegpunkt;;;21.11.2024 14:55:06;;;;
47,1384650253335;14,3067159835527;Wegpunkt;;;21.11.2024 14:55:13;;;;
47,1384663664381;14,306721347971;Wegpunkt;;;21.11.2024 14:55:15;;;;
47,1384677075426;14,3068433884885;Wegpunkt;;;21.11.2024 14:55:27;;;;
47,1384703897518;14,3068661872665;Wegpunkt;;;21.11.2024 14:56:15;;;;
47,1384542964968;14,3071102683014;Wegpunkt;;;21.11.2024 14:56:36;;;;
47,1384234510913;14,3072282855051;Wegpunkt;;;21.11.2024 14:56:38;;;;
47,1384167455683;14,3073851947418;Wegpunkt;;;21.11.2024 14:56:40;;;;
47,1384623431243;14,3075581972336;Wegpunkt;;;21.11.2024 14:56:42;;;;
47,1385682903867;14,3076654856006;Wegpunkt;;;21.11.2024 14:56:44;;;;
47,1387117885776;14,3076628033914;Wegpunkt;;;21.11.2024 14:56:46;;;;
47,1389719628675;14,3074911420042;Wegpunkt;;;21.11.2024 14:56:50;;;;
47,1396988415539;14,3073919002647;Wegpunkt;;;21.11.2024 14:57:01;;;;
47,1397766256199;14,3073436204996;Wegpunkt;;;21.11.2024 14:57:03;;;;
47,1398409986401;14,3072403554464;Wegpunkt;;;21.11.2024 14:57:05;;;;
47,1399053716603;14,3070070032481;Wegpunkt;;;21.11.2024 14:57:09;;;;
47,1400421643282;14,3068930093582;Wegpunkt;;;21.11.2024 14:57:13;;;;
47,140085079675;14,3067696277362;Wegpunkt;;;21.11.2024 14:57:15;;;;
47,1400703275246;14,3066395405912;Wegpunkt;;;21.11.2024 14:57:17;;;;
47,1400166833411;14,306529570015;Wegpunkt;;;21.11.2024 14:57:19;;;;
47,1398664796273;14,3064169172297;Wegpunkt;;;21.11.2024 14:57:23;;;;
47,139831610908;14,306406188393;Wegpunkt;;;21.11.2024 14:58:15;;;;
47,139831610908;14,306406188393;Wegpunkt;;;21.11.2024 14:59:15;;;;
47,139831610908;14,306406188393;Wegpunkt;;;21.11.2024 15:00:15;;;;
47,1398235642805;14,3063994828701;Wegpunkt;;;21.11.2024 15:01:15;;;;
